Time,EMG
47.82759668388385,40.0
47.830200963583486,36.0
47.832805243283126,49.0
47.835409522982765,19.0
47.838013802682404,5.0
47.84061808238204,-43.0
47.84322236208169,-77.0
47.84582664178133,-31.0
47.84843092148097,34.0
47.85103520118061,-5.0
47.85363948088025,25.0
47.856243760579886,33.0
47.858848040279526,44.0
47.861452319979165,21.0
47.864056599678804,-4.0
47.86666087937844,-36.0
47.86926515907808,-119.0
47.87186943877772,-59.0
47.87447371847736,51.0
47.877077998177,78.0
47.87968227787664,-51.0
47.882286557576286,-88.0
47.884890837275925,37.0
47.887495116975565,153.0
47.890099396675204,45.0
47.89270367637484,30.0
47.89530795607448,0.0
47.89791223577412,-82.0
47.90051651547376,-163.0
47.9031207951734,-43.0
47.90572507487304,79.0
47.90832935457268,38.0
47.91093363427232,-16.0
47.91353791397196,-13.0
47.9161421936716,148.0
47.918746473371236,129.0
47.921350753070875,-66.0
47.92395503277052,-85.0
47.92655931247016,-89.0
47.9291635921698,-38.0
47.93176787186944,33.0
47.93437215156908,55.0
47.93697643126872,66.0
47.93958071096836,2.0
47.942184990668,-26.0
47.944789270367636,-41.0
47.947393550067275,-50.0
47.949997829766914,-50.0
47.952602109466554,96.0
47.95520638916619,22.0
47.95781066886583,-63.0
47.96041494856547,-67.0
47.96301922826512,0.0
47.96562350796476,34.0
47.9682277876644,44.0
47.970832067364036,19.0
47.973436347063675,9.0
47.976040626763314,3.0
47.978644906462954,-35.0
47.98124918616259,-23.0
47.98385346586223,7.0
47.98645774556187,76.0
47.98906202526151,33.0
47.99166630496115,-22.0
47.99427058466079,-106.0
47.99687486436043,57.0
47.99947914406007,51.0
48.002083423759714,-28.0
48.00468770345935,-35.0
48.00729198315899,18.0
48.00989626285863,33.0
48.01250054255827,15.0
48.01510482225791,14.0
48.01770910195755,-46.0
48.02031338165719,-33.0
48.02291766135683,-25.0
48.02552194105647,-64.0
48.02812622075611,-66.0
48.030730500455746,-37.0
48.033334780155386,164.0
48.035939059855025,91.0
48.038543339554664,61.0
48.0411476192543,34.0
48.04375189895395,-34.0
48.04635617865359,-104.0
48.04896045835323,-108.0
48.05156473805287,-42.0
48.05416901775251,40.0
48.056773297452146,156.0
48.059377577151785,53.0
48.061981856851425,-56.0
48.064586136551064,-104.0
48.0671904162507,-40.0
48.06979469595034,17.0
48.07239897564998,46.0
48.07500325534962,39.0
48.07760753504926,12.0
48.0802118147489,112.0
48.082816094448546,20.0
48.085420374148185,-34.0
48.088024653847825,-20.0
48.090628933547464,-23.0
48.0932332132471,-31.0
48.09583749294674,-8.0
48.09844177264638,-12.0
48.10104605234602,-37.0
48.10365033204566,-32.0
48.1062546117453,-37.0
48.10885889144494,17.0
48.11146317114458,30.0
48.11406745084422,11.0
48.11667173054386,-43.0
48.119276010243496,-33.0
48.121880289943135,56.0
48.12448456964278,123.0
48.12708884934242,59.0
48.12969312904206,-7.0
48.1322974087417,-89.0
48.13490168844134,-45.0
48.13750596814098,34.0
48.14011024784062,72.0
48.14271452754026,1.0
48.145318807239896,1.0
48.147923086939535,-21.0
48.150527366639174,-51.0
48.153131646338814,-74.0
48.15573592603845,-23.0
48.15834020573809,44.0
48.16094448543773,17.0
48.16354876513738,-4.0
48.16615304483702,-47.0
48.16875732453666,-78.0
48.171361604236296,-26.0
48.173965883935935,87.0
48.176570163635574,42.0
48.179174443335214,80.0
48.18177872303485,-9.0
48.18438300273449,-42.0
48.18698728243413,-43.0
48.18959156213377,-10.0
48.19219584183341,45.0
48.19480012153305,22.0
48.19740440123269,-11.0
48.20000868093233,-16.0
48.202612960631974,-28.0
48.20521724033161,-51.0
48.20782152003125,155.0
48.21042579973089,115.0
48.21303007943053,12.0
48.21563435913017,-62.0
48.21823863882981,-98.0
48.22084291852945,-121.0
48.22344719822909,-77.0
48.22605147792873,21.0
48.22865575762837,108.0
48.231260037328006,40.0
48.233864317027646,-11.0
48.236468596727285,-31.0
48.239072876426924,-59.0
48.24167715612656,32.0
48.24428143582621,108.0
48.24688571552585,35.0
48.24948999522549,-11.0
48.25209427492513,-28.0
48.25469855462477,4.0
48.257302834324406,-21.0
48.259907114024045,4.0
48.262511393723685,-4.0
48.265115673423324,-18.0
48.26771995312296,-13.0
48.2703242328226,-11.0
48.27292851252224,-15.0
48.27553279222188,-56.0
48.27813707192152,52.0
48.28074135162116,35.0
48.283345631320806,32.0
48.285949911020445,1.0
48.288554190720085,-23.0
48.291158470419724,36.0
48.29376275011936,22.0
48.296367029819,-3.0
48.29897130951864,-8.0
48.30157558921828,-16.0
48.30417986891792,3.0
48.30678414861756,-4.0
48.3093884283172,-26.0
48.31199270801684,-35.0
48.31459698771648,-4.0
48.31720126741612,6.0
48.319805547115756,-6.0
48.3224098268154,4.0
48.32501410651504,-12.0
48.32761838621468,7.0
48.33022266591432,17.0
48.33282694561396,10.0
48.3354312253136,11.0
48.33803550501324,3.0
48.34063978471288,-7.0
48.34324406441252,-5.0
48.345848344112156,0.0
48.348452623811795,36.0
48.351056903511434,15.0
48.353661183211074,-11.0
48.35626546291071,-16.0
48.35886974261035,5.0
48.36147402230999,7.0
48.36407830200964,-12.0
48.36668258170928,-1.0
48.369286861408916,-18.0
48.371891141108556,-10.0
48.374495420808195,-11.0
48.377099700507834,-28.0
48.37970398020747,1.0
48.38230825990711,8.0
48.38491253960675,4.0
48.38751681930639,3.0
48.39012109900603,21.0
48.39272537870567,12.0
48.39532965840531,3.0
48.39793393810495,-2.0
48.40053821780459,4.0
48.403142497504234,12.0
48.40574677720387,17.0
48.40835105690351,-8.0
48.41095533660315,-19.0
48.41355961630279,-11.0
48.41616389600243,-2.0
48.41876817570207,-13.0
48.42137245540171,-4.0
48.42397673510135,-8.0
48.42658101480099,0.0
48.42918529450063,7.0
48.431789574200266,-7.0
48.434393853899905,-8.0
48.436998133599545,3.0
48.439602413299184,14.0
48.44220669299883,20.0
48.44481097269847,-3.0
48.44741525239811,-20.0
48.45001953209775,0.0
48.45262381179739,9.0
48.45522809149703,16.0
48.457832371196666,16.0
48.460436650896305,10.0
48.463040930595945,-13.0
48.465645210295584,-10.0
48.46824948999522,-3.0
48.47085376969486,4.0
48.4734580493945,9.0
48.47606232909414,16.0
48.47866660879378,15.0
48.48127088849342,-42.0
48.483875168193066,-103.0
48.486479447892705,-27.0
48.489083727592345,58.0
48.491688007291984,56.0
48.49429228699162,9.0
48.49689656669126,27.0
48.4995008463909,-31.0
48.50210512609054,-38.0
48.50470940579018,21.0
48.50731368548982,8.0
48.50991796518946,5.0
48.5125222448891,17.0
48.51512652458874,19.0
48.51773080428838,-2.0
48.520335083988016,-23.0
48.52293936368766,-42.0
48.5255436433873,-64.0
48.52814792308694,24.0
48.53075220278658,-11.0
48.53335648248622,15.0
48.53596076218586,33.0
48.5385650418855,-45.0
48.54116932158514,-5.0
48.54377360128478,56.0
48.546377880984416,55.0
48.548982160684055,20.0
48.551586440383694,7.0
48.554190720083334,0.0
48.55679499978297,3.0
48.55939927948261,-10.0
48.56200355918226,-6.0
48.5646078388819,-14.0
48.56721211858154,-18.0
48.569816398281176,-13.0
48.572420677980816,-25.0
48.575024957680455,17.0
48.577629237380094,5.0
48.58023351707973,1.0
48.58283779677937,-2.0
48.58544207647901,9.0
48.58804635617865,1.0
48.59065063587829,-2.0
48.59325491557793,12.0
48.59585919527757,-62.0
48.59846347497721,61.0
48.60106775467685,36.0
48.603672034376494,9.0
48.60627631407613,7.0
48.60888059377577,-2.0
48.61148487347541,-6.0
48.61408915317505,-8.0
48.61669343287469,-9.0
48.61929771257433,-13.0
48.62190199227397,-19.0
48.62450627197361,-27.0
48.62711055167325,-42.0
48.62971483137289,-6.0
48.632319111072526,6.0
48.634923390772165,-2.0
48.637527670471805,43.0
48.640131950171444,-22.0
48.64273622987109,37.0
48.64534050957073,35.0
48.64794478927037,-15.0
48.65054906897001,-12.0
48.65315334866965,-10.0
48.65575762836929,30.0
48.658361908068926,42.0
48.660966187768565,13.0
48.663570467468205,-8.0
48.666174747167844,-17.0
48.66877902686748,-21.0
48.67138330656712,-12.0
48.67398758626676,-12.0
48.6765918659664,-5.0
48.67919614566604,-1.0
48.68180042536569,-6.0
48.684404705065326,-14.0
48.687008984764965,-15.0
48.689613264464604,-6.0
48.692217544164244,9.0
48.69482182386388,-25.0
48.69742610356352,17.0
48.70003038326316,37.0
48.7026346629628,20.0
48.70523894266244,7.0
48.70784322236208,-9.0
48.71044750206172,-16.0
48.71305178176136,3.0
48.715656061461,-43.0
48.71826034116064,35.0
48.720864620860276,14.0
48.72346890055992,17.0
48.72607318025956,9.0
48.7286774599592,-13.0
48.73128173965884,-29.0
48.73388601935848,-52.0
48.73649029905812,-20.0
48.73909457875776,-18.0
48.7416988584574,9.0
48.744303138157036,16.0
48.746907417856676,-40.0
48.749511697556315,-16.0
48.752115977255954,-13.0
48.75472025695559,188.0
48.75732453665523,123.0
48.75992881635487,-44.0
48.76253309605452,-99.0
48.76513737575416,12.0
48.7677416554538,29.0
48.770345935153436,18.0
48.772950214853076,-15.0
48.775554494552715,-12.0
48.778158774252354,-16.0
48.78076305395199,-22.0
48.78336733365163,-23.0
48.78597161335127,-22.0
48.78857589305091,-12.0
48.79118017275055,0.0
48.79378445245019,3.0
48.79638873214983,-2.0
48.79899301184947,6.0
48.801597291549115,14.0
48.804201571248754,16.0
48.80680585094839,-1.0
48.80941013064803,-24.0
48.81201441034767,2.0
48.81461869004731,12.0
48.81722296974695,19.0
48.81982724944659,16.0
48.82243152914623,-55.0
48.82503580884587,-4.0
48.82764008854551,1.0
48.83024436824515,-44.0
48.832848647944786,-40.0
48.835452927644425,33.0
48.838057207344065,66.0
48.840661487043704,43.0
48.84326576674335,-3.0
48.84587004644299,-29.0
48.84847432614263,-52.0
48.85107860584227,-20.0
48.85368288554191,54.0
48.85628716524155,35.0
48.858891444941186,9.0
48.861495724640825,-36.0
48.864100004340465,20.0
48.866704284040104,29.0
48.86930856373974,12.0
48.87191284343938,7.0
48.87451712313902,-12.0
48.87712140283866,-29.0
48.8797256825383,-16.0
48.88232996223795,-8.0
48.884934241937586,-13.0
48.887538521637225,-15.0
48.890142801336864,-12.0
48.892747081036504,-8.0
48.89535136073614,-14.0
48.89795564043578,-13.0
48.90055992013542,-2.0
48.90316419983506,10.0
48.9057684795347,35.0
48.90837275923434,38.0
48.91097703893398,19.0
48.91358131863362,4.0
48.91618559833326,-4.0
48.9187898780329,2.0
48.92139415773254,11.0
48.92399843743218,12.0
48.92660271713182,4.0
48.92920699683146,0.0
48.9318112765311,-11.0
48.93441555623074,-18.0
48.93701983593038,-15.0
48.93962411563002,-11.0
48.94222839532966,-9.0
48.944832675029296,-13.0
48.947436954728936,-14.0
48.950041234428575,-9.0
48.952645514128214,1.0
48.95524979382785,14.0
48.95785407352749,15.0
48.96045835322713,-1.0
48.96306263292678,7.0
48.96566691262642,21.0
48.96827119232606,-37.0
48.970875472025696,5.0
48.973479751725336,40.0
48.976084031424975,8.0
48.978688311124614,-8.0
48.98129259082425,-9.0
48.98389687052389,-31.0
48.98650115022353,-4.0
48.98910542992317,31.0
48.99170970962281,8.0
48.99431398932245,-7.0
48.99691826902209,-17.0
48.99952254872173,-20.0
49.002126828421375,-10.0
49.004731108121014,10.0
49.00733538782065,11.0
49.00993966752029,5.0
49.01254394721993,5.0
49.01514822691957,13.0
49.01775250661921,8.0
49.02035678631885,8.0
49.02296106601849,3.0
49.02556534571813,3.0
49.02816962541777,2.0
49.03077390511741,8.0
49.033378184817046,-3.0
49.035982464516685,-8.0
49.038586744216325,-20.0
49.04119102391597,-27.0
49.04379530361561,-13.0
49.04639958331525,-10.0
49.04900386301489,-9.0
49.05160814271453,-15.0
49.05421242241417,-4.0
49.05681670211381,15.0
49.059420981813446,6.0
49.062025261513085,10.0
49.064629541212724,19.0
49.067233820912364,10.0
49.069838100612,-38.0
49.07244238031164,3.0
49.07504666001128,64.0
49.07765093971092,35.0
49.08025521941056,6.0
49.08285949911021,-17.0
49.085463778809846,-10.0
49.088068058509485,2.0
49.090672338209124,-9.0
49.093276617908764,-25.0
49.0958808976084,-23.0
49.09848517730804,-9.0
49.10108945700768,-1.0
49.10369373670732,-1.0
49.10629801640696,-2.0
49.1089022961066,6.0
49.11150657580624,7.0
49.11411085550588,9.0
49.11671513520552,15.0
49.119319414905156,-10.0
49.1219236946048,0.0
49.12452797430444,9.0
49.12713225400408,5.0
49.12973653370372,5.0
49.13234081340336,5.0
49.134945093103,-7.0
49.13754937280264,-2.0
49.14015365250228,-3.0
49.14275793220192,-11.0
49.145362211901556,-9.0
49.147966491601196,-3.0
49.150570771300835,-10.0
49.153175051000474,-12.0
49.15577933070011,-19.0
49.15838361039975,6.0
49.1609878900994,13.0
49.16359216979904,9.0
49.16619644949868,7.0
49.16880072919832,15.0
49.171405008897956,18.0
49.174009288597595,6.0
49.176613568297235,-3.0
49.179217847996874,1.0
49.18182212769651,5.0
49.18442640739615,3.0
49.18703068709579,-2.0
49.18963496679543,-9.0
49.19223924649507,-11.0
49.19484352619471,-10.0
49.19744780589435,-10.0
49.20005208559399,-8.0
49.202656365293635,-8.0
49.205260644993274,-5.0
49.20786492469291,-3.0
49.21046920439255,-4.0
49.21307348409219,3.0
49.21567776379183,8.0
49.21828204349147,11.0
49.22088632319111,11.0
49.22349060289075,14.0
49.22609488259039,11.0
49.22869916229003,4.0
49.23130344198967,4.0
49.233907721689306,-1.0
49.236512001388945,5.0
49.239116281088585,1.0
49.24172056078823,-6.0
49.24432484048787,-3.0
49.24692912018751,-6.0
49.24953339988715,-16.0
49.25213767958679,-15.0
49.25474195928643,-2.0
49.25734623898607,-1.0
49.259950518685706,-6.0
49.262554798385345,-9.0
49.265159078084984,1.0
49.267763357784624,8.0
49.27036763748426,12.0
49.2729719171839,14.0
49.27557619688354,9.0
49.27818047658318,3.0
49.28078475628283,1.0
49.28338903598247,4.0
49.285993315682106,4.0
49.288597595381745,4.0
49.291201875081384,0.0
49.293806154781024,2.0
49.29641043448066,-6.0
49.2990147141803,-13.0
49.30161899387994,-11.0
49.30422327357958,-7.0
49.30682755327922,-3.0
49.30943183297886,-2.0
49.3120361126785,-9.0
49.31464039237814,-11.0
49.31724467207778,-1.0
49.319848951777416,10.0
49.32245323147706,4.0
49.3250575111767,5.0
49.32766179087634,19.0
49.33026607057598,12.0
49.33287035027562,4.0
49.33547462997526,3.0
49.3380789096749,4.0
49.34068318937454,3.0
49.34328746907418,-3.0
49.345891748773816,-7.0
49.348496028473456,-7.0
49.351100308173095,-8.0
49.353704587872734,-8.0
49.35630886757237,-6.0
49.35891314727201,-6.0
49.36151742697166,-5.0
49.3641217066713,-7.0
49.36672598637094,-3.0
49.36933026607058,4.0
49.371934545770216,8.0
49.374538825469855,10.0
49.377143105169495,12.0
49.379747384869134,11.0
49.38235166456877,8.0
49.38495594426841,5.0
49.38756022396805,4.0
49.39016450366769,2.0
49.39276878336733,0.0
49.39537306306697,-2.0
49.39797734276661,-6.0
49.400581622466255,-8.0
49.403185902165895,-8.0
49.405790181865534,-11.0
49.40839446156517,-7.0
49.41099874126481,-5.0
49.41360302096445,-6.0
49.41620730066409,-5.0
49.41881158036373,-3.0
49.42141586006337,2.0
49.42402013976301,7.0
49.42662441946265,8.0
49.42922869916229,8.0
49.43183297886193,9.0
49.434437258561566,8.0
49.437041538261205,6.0
49.439645817960844,6.0
49.44225009766049,6.0
49.44485437736013,2.0
49.44745865705977,-4.0
49.45006293675941,-5.0
49.45266721645905,-8.0
49.45527149615869,-11.0
49.45787577585833,-10.0
49.460480055557966,-9.0
49.463084335257605,-9.0
49.465688614957244,-5.0
49.468292894656884,-8.0
49.47089717435652,-2.0
49.47350145405616,5.0
49.4761057337558,7.0
49.47871001345544,8.0
49.48131429315509,7.0
49.483918572854726,12.0
49.486522852554366,10.0
49.489127132254005,5.0
49.491731411953644,5.0
49.49433569165328,4.0
49.49693997135292,4.0
49.49954425105256,-3.0
49.5021485307522,-7.0
49.50475281045184,-8.0
49.50735709015148,-9.0
49.50996136985112,-9.0
49.51256564955076,-3.0
49.5151699292504,-6.0
49.51777420895004,-3.0
49.52037848864968,-20.0
49.52298276834932,-5.0
49.52558704804896,11.0
49.5281913277486,8.0
49.53079560744824,10.0
49.53339988714788,5.0
49.53600416684752,11.0
49.53860844654716,10.0
49.5412127262468,7.0
49.54381700594644,2.0
49.546421285646076,6.0
49.549025565345715,6.0
49.551629845045355,0.0
49.554234124744994,-9.0
49.55683840444463,-9.0
49.55944268414427,-12.0
49.56204696384392,-12.0
49.56465124354356,-7.0
49.5672555232432,-5.0
49.56985980294284,-8.0
49.572464082642476,-10.0
49.575068362342115,-2.0
49.577672642041755,5.0
49.580276921741394,12.0
49.58288120144103,10.0
49.58548548114067,12.0
49.58808976084031,11.0
49.59069404053995,6.0
49.59329832023959,11.0
49.59590259993923,7.0
49.59850687963887,3.0
49.601111159338515,0.0
49.603715439038154,-6.0
49.606319718737794,-10.0
49.60892399843743,-10.0
49.61152827813707,-12.0
49.61413255783671,-8.0
49.61673683753635,-3.0
49.61934111723599,-4.0
49.62194539693563,-7.0
49.62454967663527,-9.0
49.62715395633491,-6.0
49.62975823603455,4.0
49.63236251573419,5.0
49.634966795433826,9.0
49.637571075133465,17.0
49.64017535483311,13.0
49.64277963453275,12.0
49.64538391423239,1.0
49.64798819393203,-1.0
49.65059247363167,0.0
49.65319675333131,3.0
49.65580103303095,0.0
49.658405312730586,-6.0
49.661009592430226,-5.0
49.663613872129865,-7.0
49.666218151829504,-11.0
49.668822431529144,-5.0
49.67142671122878,-7.0
49.67403099092842,-6.0
49.67663527062806,-9.0
49.6792395503277,-6.0
49.68184383002735,4.0
49.684448109726986,4.0
49.687052389426626,9.0
49.689656669126265,17.0
49.692260948825904,14.0
49.69486522852554,8.0
49.69746950822518,8.0
49.70007378792482,6.0
49.70267806762446,-3.0
49.7052823473241,-5.0
49.70788662702374,-4.0
49.71049090672338,-7.0
49.71309518642302,-7.0
49.71569946612266,-11.0
49.7183037458223,-10.0
49.72090802552194,-5.0
49.72351230522158,-5.0
49.72611658492122,-5.0
49.72872086462086,-7.0
49.7313251443205,-3.0
49.73392942402014,4.0
49.73653370371978,6.0
49.73913798341942,9.0
49.74174226311906,11.0
49.7443465428187,14.0
49.746950822518336,11.0
49.749555102217975,6.0
49.752159381917615,6.0
49.754763661617254,5.0
49.75736794131689,8.0
49.75997222101654,-5.0
49.76257650071618,-21.0
49.76518078041582,-21.0
49.76778506011546,-10.0
49.7703893398151,-9.0
49.772993619514736,-6.0
49.775597899214375,-4.0
49.778202178914015,-6.0
49.780806458613654,-9.0
49.78341073831329,-1.0
49.78601501801293,12.0
49.78861929771257,4.0
49.79122357741221,9.0
49.79382785711185,14.0
49.79643213681149,12.0
49.79903641651113,8.0
49.801640696210775,5.0
49.804244975910414,7.0
49.806849255610054,1.0
49.80945353530969,-3.0
49.81205781500933,1.0
49.81466209470897,-5.0
49.81726637440861,-8.0
49.81987065410825,-10.0
49.82247493380789,-11.0
49.82507921350753,-8.0
49.82768349320717,-7.0
49.83028777290681,-4.0
49.83289205260645,-8.0
49.835496332306086,-4.0
49.838100612005725,4.0
49.84070489170537,4.0
49.84330917140501,9.0
49.84591345110465,14.0
49.84851773080429,12.0
49.85112201050393,8.0
49.85372629020357,5.0
49.85633056990321,7.0
49.858934849602846,5.0
49.861539129302486,-2.0
49.864143409002125,-7.0
49.866747688701764,-7.0
49.8693519684014,-9.0
49.87195624810104,-12.0
49.87456052780068,-9.0
49.87716480750032,-5.0
49.87976908719996,-5.0
49.88237336689961,-8.0
49.884977646599246,-6.0
49.887581926298886,-2.0
49.890186205998525,2.0
49.892790485698164,7.0
49.8953947653978,9.0
49.89799904509744,8.0
49.90060332479708,7.0
49.90320760449672,8.0
49.90581188419636,13.0
49.908416163896,7.0
49.91102044359564,5.0
49.91362472329528,1.0
49.91622900299492,-7.0
49.91883328269456,-6.0
49.9214375623942,-6.0
49.92404184209384,-11.0
49.92664612179348,-12.0
49.92925040149312,-6.0
49.93185468119276,-5.0
49.9344589608924,-5.0
